60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H -1.9406196999999998 24.1198089 2.5195312 0.03393914771883863 -0.006402051062355711 -0.016242032135590685
H -11.7253822 15.116905 14.7406286 0.02598138108061904 0.0007173205965550328 0.01218676374997568
H 20.6758458 0.2647254 1.2066218 0.01615238783152144 0.005358632106549464 0.020438047775836455
H 52.4073934 20.9030869 -3.2382687 0.009023238552533598 -0.00579782312074168 -0.021515379693799526
H 1.7343247 -1.2029677 1.9222396 -0.02969950756789797 0.0027118928322652177 0.022521641227682757
H 9.3051378 11.0146663 2.2980689 -0.02860694645908299 -0.011146989340410019 0.005875033524871812
H 7.996965200000001 14.2720016 0.4653522 0.022134083273596887 0.01593774764709838 0.007613735395694672
H 15.766268500000002 23.9360629 18.7171944 -0.030689613920127465 0.004373857203816971 0.00849580223778748
H 13.6882199 19.6658266 -0.8428766 1.1691396687281395e-05 0.011965482390018189 0.028396768672722117
H -19.2665714 3.6356399 17.1127973 -0.00427471254582252 -0.007499096990005503 -0.025252632908728756
H 19.5141419 1.4257971 8.0256899 0.007002242644993267 -0.015184430092515447 0.02011139453199638
H 5.0822112 9.7206673 12.6092468 -0.025034812549931014 -0.00039104987934110186 0.00495269213609581
H 5.740131 12.5009631 18.3163478 -0.01312907379810035 -0.025885489699252206 0.004679866455360119
H 7.6740131 10.1949685 23.0986201 0.021395979365436513 0.018792682088528752 0.005533491008410099
H 4.2702297 -9.4756262 0.3519142 -0.00583987313208352 -0.021503828103947725 0.010021029391223771
H 6.2152042 31.861013100000005 15.4613716 -0.02754641449199595 -0.0010646274087197987 -0.01605447330819952
H 6.6880427 7.5648927 26.2334731 0.029073658238020744 -0.00078910139606512 0.017832074979182135
7.67678657244903e-06
-1.2013616931886868
16.897775191452634 0.0 0.0 0.0 16.897775191452634 0.0 0.0 0.0 16.897775191452634 
128
H 11.602436 17.9223759 10.5752631 0.0029652064489783265 -0.011445450520871129 0.021224363110243165
H 11.1470883 8.5132664 -4.5601205 0.029827247130243786 -0.002924660101485911 0.0004530611837266287
H -6.476179 -2.3422646 -13.8590097 -0.004592402212052084 -0.018611087029651318 0.013885484422487038
H 3.3509715 14.1641743 3.9830523999999996 0.014342187573196783 -0.004854640227510182 0.028267235924660513
H 9.0733154 12.7904158 5.0543763 0.01808099611769282 -0.010694265968594753 0.0197667772599697
H 26.5483236 -1.3873064 8.1693627 -0.013095738927042602 0.016902560293086604 -0.018682596481333767
H 8.1700326 20.191635 17.7867816 -0.006312552626594039 -0.02246743982138024 0.010616639785415266
H 19.0540595 16.9845279 4.8827329 -0.0050417024809840906 0.016182856790932995 0.028170742534095385
H 6.6114382 -10.9802739 -5.8724046 -0.012541369925006861 -0.003401095531478603 0.024843234803123074
H -8.2411008 9.6712775 12.1260716 -0.01338488266599907 -0.024585072190294297 0.0018512324580269419
H 15.1022806 17.897076 18.2784416 -0.009520849254439263 -0.018318096124224297 -0.010041248266361758
H 13.7224652 13.7915054 2.6341289 0.013238113775748071 -0.01120921460936907 0.02327363235351711
H 2.7328616 8.1573826 -0.1179152 -0.004495830404724698 -0.029675603602862526 0.0009248687898609207
H 27.3889881 15.769929900000001 -1.8786525 0.013405045237944642 0.014837642005678005 0.02354693697697641
H 4.2092675 37.7673319 3.023018 0.01284994258484378 -0.01950965870878892 0.003661197294170981
H 8.5015446 -0.4428895 -9.9245234 0.015154589698807164 -0.01010729590363625 0.020815922820178842
H 15.3524627 25.0156567 13.2644576 0.02218858952332221 -0.014664602567418798 0.01578280701414836
H 9.9102865 12.9679167 -7.3750349 -0.02164846756925492 0.011841644232086192 -0.0006608561081479222
H 2.5007045 11.0586725 2.7774013 0.009850177308263887 -0.01824655882167065 0.013922828305163714
H 12.1708533 17.459181 3.4961701 -0.017566721135255474 -0.004848241892908464 0.01969283818410803
H 5.0501092 36.5160497 3.2489908 -0.013803244423549172 0.020462901548759068 -0.0022227396061445647
H 0.029715800000000004 10.7867331 -10.219337 0.02051038652390087 0.0027902358742535505 0.017103340168493426
H 15.756390800000002 4.9372705 19.0622206 -0.011441135755779368 0.030469537056012446 -0.001433545020237696
H 5.9173622 5.82191 -4.6576176 0.013205891662664566 0.0037636645952053146 -0.02502869432602635
H 12.5364762 8.9542617 4.2912943 0.009079848184279161 0.023570082236362422 0.00860396103618352
H 8.1712419 -0.854111 14.5953579 -0.010110255368207718 -0.019816064177294812 -0.014935327137406218
H 28.9767385 -3.3256273 0.008273 0.012644456688643753 -0.012566437310870792 -0.024464238562381932
H 31.206359200000005 13.1896367 3.830476 -0.006880968061494516 0.01273572269701954 -0.02034147963440468
H 4.8535186 7.8347559 3.1166631 0.02634444629510729 0.0020614059311879693 -0.01690426868767732
H 28.0617649 0.2863457 21.3872298 0.02232917598359874 0.0037724982219519555 -0.01927045993777915
H 20.3779256 16.0127311 2.6727747 -0.015797588520782738 0.016427483782095215 -0.0159973058381171
H 13.8683094 -3.9394123 -4.0991169 0.020325920308245832 0.012321190446767232 -0.010051753637564132
H 16.018031 -0.1623987 -2.3886322 -0.001014464261229468 0.024980884957775187 -0.006068843603238141
H 5.4350176 21.5135142 8.3093796 0.017875680185208895 -0.018525807653517374 -0.0005751461626941623
H 16.5519688 19.1528694 -7.081902 0.02089477858158788 0.0015143924327374486 -0.01950111748047278
H 24.2604515 -7.9036054 -0.7045647 -0.005900242106552691 -0.026638598661296673 0.0016685609229956518
H 17.7747711 19.0737986 8.351499 -0.018841856578450725 0.0018092857455170102 0.021560934655496317
H 19.1873649 -9.8105875 -8.1728315 0.0015032944869802002 -0.011157456071836398 0.01695139293784637
H -9.0902674 2.1761431 18.343282 0.007378770457628579 0.025623600078025804 -0.01550320101673058
H 16.3571131 21.0832081 -3.3354285 0.010820943497781054 -0.003556357803950387 -0.026492398519322346
H 11.6627431 19.7783629 5.6843395 -0.011806606298685768 0.02442918276021445 -0.009547271127825184
H 16.2882794 7.3288635 -2.8667854 -0.016029465012027348 0.01728527806954088 -0.012687563414372733
H 7.599097699999999 18.4930145 11.9563963 -0.02179982175127891 0.009653638824529482 0.0009323798556545783
H -11.6842735 11.2259447 6.925707 0.01950928126395671 -0.0026234432187569015 -0.021971442888011377
H 19.2411431 5.5169458 10.2743563 -0.0011329992573872636 0.01673684177099848 -0.013885895134074915
H 6.7505486 3.6045473 8.3516252 -0.016895126250632483 0.012397030375635599 -0.002539532432854436
H 9.6322465 9.5977062 6.5246622 -0.014852326510146336 -0.003968709576553539 0.01833418481806902
H 11.9839409 0.2759721 -5.2911659 -0.00869759211164307 0.01207769265568391 -0.01610654105393519
H 19.0871669 16.9084165 1.9600938000000003 0.017507224300932826 -0.014165776172193617 0.00926219358090685
H 28.0093002 24.185413 -9.9165873 -0.0077273724668414385 -0.027531111572781448 -0.0038133000168102406
H 6.1778085 2.2005507 -4.8727108 0.0277918169219866 -0.010530717497720912 0.0014373387609364285
H -0.8620004 19.7573815 5.5043064 -0.010303134945241009 0.013176357684928083 -0.02134872972585411
H 10.5013826 22.6489513 6.7821501 0.007702733003802268 0.027075599366736838 0.006301319977014407
H 12.1222061 3.9739681 19.2421133 0.010022417276962998 0.021005056118015248 -0.0101640589909091
H 3.8261032 4.7850195 14.8355615 0.02521394607495837 0.0024474472398221254 0.008104320714279061
H 6.8783448 6.9067239 6.9656668 -0.013713594166933307 -0.009792072880210388 -0.02142107731769803
H 27.7484913 16.4117126 -0.642167 -0.007872703168723818 -0.008661990847212959 -0.021737148193470886
H 6.0257674 23.1569325 22.6544631 0.013874805924919346 0.010984159257822741 0.017135141624188697
H 12.6551073 12.7142722 -18.3824846 -0.00760822975615096 0.01253855661642911 0.0236904909302322
H 25.4708755 17.2540503 3.2326382 -0.014003315518689864 -0.010539908536804766 0.024185465532687758
H 0.4494941 -6.3552638 11.2381921 0.013731580372165559 0.015174151103861595 -0.0173814406687898
H -2.1983031 2.0338558 8.8978988 -0.019563186964861704 -0.025303569824564692 0.0016965993824619775
H 5.3076655 21.9335664 32.3400849 -0.024880384174154946 -0.006893670900251333 -0.010257881345707208
H 33.7442402 14.6513323 9.6717501 -0.01856882212637147 0.01670599100072657 0.000307996884542515
H 19.6136857 -3.2897503 -4.5321813 -0.0015575016316575164 0.014359163795622817 0.01887563877547091
H 24.3551587 12.050611 -1.240551 0.02946662530729432 -0.000657052031003415 -0.0022130074312164986
H 7.897827900000001 16.6581426 21.6063611 0.006241177658513162 0.010297145020064822 -0.0270531642198253
H 13.097019 8.4385979 -4.7373435 -0.029610666723576207 0.0007034906989429503 0.003061805867596818
H 10.9549293 9.9440429 1.7633896 -0.0008286505987000931 0.022590114226412408 -0.00414166008535323
H 23.8174563 -9.5386487 -0.5536404 0.00982648098826988 0.023986305975813107 -0.0022758909910613506
H 17.9989878 11.5330856 -0.3742411 -0.022621998017215417 0.003028349754975401 -0.00026554729555926905
H 5.6508651 14.7112861 -5.8751764 0.02156619851319366 -0.011643111094926035 -0.015419183038247705
H 5.9522183 8.0514846 2.4332599 -0.022602177041044644 -0.005456686326456999 0.016863393685019917
H 11.1836294 11.7587909 18.312266 -0.0050196004641159175 -0.02847156015730308 0.009338917496092197
H 16.6952136 20.9868475 12.3140631 -0.008535876330747698 0.0036424729244063443 0.026724254909134715
H 13.0483601 10.3030855 -12.0582935 -0.01216493592529214 -0.024403553130293337 -0.007155839455061172
H 2.4642624 -0.4353877 -1.8935284000000001 0.015349593514109212 -0.010525931926253425 0.02100793706546289
H 15.9614829 -15.6403568 -2.6562706 -0.002111154498201112 -0.02678702014156283 0.005202722759469391
H -12.1230864 -6.8385477 11.7450176 -0.01415658733645653 -0.01014961647952473 0.010228351250661528
H 15.416748199999999 9.1711292 4.8455545 0.023762615521767054 -0.012370243952375707 -0.011719407314506127
H -2.9675324 0.6146089 9.2186104 0.01143215627568085 0.026179230527371613 -0.009919932309638266
H 1.1536505 -5.5814576 10.3373323 -0.01527425853699752 -0.01650060229425955 0.02113269018035943
H 10.2061634 13.4357922 21.0272043 0.006124975220301453 0.020528335016239064 -0.023999759221091266
H 8.1211315 25.3078107 12.1717412 0.010756878045267166 0.028526953629194746 0.0022317689760776565
H 1.4956976 20.3825234 16.8096492 0.025468209714776594 -0.021092518376955006 0.0026477395636841823
H 28.0783685 -10.3093679 10.058287 -0.011283121624617186 -0.02454165707275127 0.009866816329713951
H 12.1138532 26.6410216 10.5840119 0.015890034655017895 0.024253296768702057 -0.021353265042741786
H 15.8344807 -1.1388641 26.695763 0.019836012100117106 -0.020038649817558502 -0.0027973340880002298
H 17.1386302 -8.4638808 4.1470073 -0.024257861690049967 0.013375392807865772 0.004868890707387611
H 5.2894536 11.886589 -0.618228 -0.030106450242867733 -0.003092080582994726 0.01907744800530452
H 3.2410227 13.6611384 -8.5222574 0.016414591556817553 -0.0013324868763361195 -0.023312152074395725
H 28.5737521 -8.4291736 -1.7601944 0.020745587735413296 0.01788297073837405 0.0221331946596298
H -8.8353974 14.7617849 -3.2615398 0.001421229533006709 0.021606398507091208 0.013137767558089044
H -8.4277076 13.8084267 -7.683205999999999 0.025643983399541482 -0.018478766226591763 0.00586313915599951
H 21.1296682 11.8596227 17.093898 0.025078142725582928 0.0031056853718382663 -0.018037350800698477
H 20.300233 18.6778524 11.609939 -0.009224385302419872 -0.012284017369674384 -0.016797394903403477
H 3.2916752 9.8227219 -13.3070931 -0.013554784778212214 0.022291485387461812 -0.011202306891350494
H 19.4499619 6.9470187 -0.0502685 0.0011764691734530998 0.030854209261123183 -0.0004554697019988874
H -2.4646925 16.7296812 34.5275722 0.011539075404226601 0.019743167713661594 0.00920703373479009
H 43.1091303 11.8875876 -1.3328501 -0.023864384587199795 0.0035748397096915445 -0.00016425400504297867
H 3.1842136 -1.0740196 15.8956142 -0.01215875220045074 0.014526273825080373 -0.01851335412750568
H 25.2207548 25.9356825 8.9336316 0.010832013552143548 0.0062231740605264005 -0.018493893650028684
H -0.5135709 -5.2161111 -0.2782267 0.020372501706890807 -0.002508695812445933 -7.919168288300582e-05
H -6.389411 12.2784865 6.140291 -0.02016296631834273 0.009624615429743659 -0.014391476968738312
H 2.3193167 -14.1085117 16.8365796 -0.02748719872330279 0.0211888153932055 -0.0016036944021832315
H -1.650486 6.0245984 19.2073514 0.01697673978611602 -0.025905804685812932 -0.0063550892757550425
H 12.3954623 25.9840065 32.7448677 -0.019352207271192454 -0.017638936571286953 -0.01778358971341165
H 10.4615111 -11.5672148 10.7166116 0.009159694565281588 0.01745510497673107 -0.00961156322504084
H 14.6910056 5.5884855 6.2669067 -0.003331547298004265 0.012773433153071827 0.020836472152004286
H 6.080876 -5.5660712 5.9433161 -0.01780847339583041 -0.0024936982169392616 0.020851757911101942
H 30.1221063 21.4982005 -3.3929578 -0.01320106777481024 0.009801167329141857 0.013151639598848784
H -1.3487913 20.7856725 4.2629095 0.009121872252316391 -0.02105180779219201 0.02099657574357908
H 1.2182713 10.6988094 7.7567349000000005 -0.019761128696284914 0.0001455511355832308 -0.01874927784042778
H 20.9251395 -2.7954096 5.3042364 -0.01280968243030884 0.0007090476753016512 -0.03394696692089833
H 36.3855481 14.7461503 13.8045782 0.0008308482374402051 -0.019490867576465204 -0.022102573818608764
H 12.8351424 -11.4902488 18.8178668 -0.016557619431179452 -0.020891841526966586 0.004481102215600228
H 18.9398461 0.8463909 5.9773738 0.004056504232605044 -0.016210506164611928 -0.024666930805216536
H 15.0038524 13.667751 -4.5407242 -0.020603828830065656 -0.013503969756342977 0.008785675462640053
H 1.443978 6.2924028 22.1166809 0.00409925552773653 -0.02240949214892305 0.01708997790842315
H 1.4973295 4.8664041 6.4978726 0.0021188289029584833 0.01982107221668674 -0.018626111747347917
H -4.1020545 10.6470268 26.7195365 -0.012072275981969426 -0.016004492052458023 0.011675576885850783
H 6.496686 14.3186436 10.2644306 -0.024429660998962908 0.012559991646643603 0.01810357429247522
H 4.0464583 13.4489401 7.1699874 -0.01856917516214853 0.006763884175631596 0.032810447426009456
H 2.8993678 0.6986051 26.8409295 0.01016510244841845 0.009958211828881213 0.019254224755122736
H 12.3080923 22.5085749 14.5567468 0.009333196598342045 -0.015848370019088155 -0.011732328589871213
H 11.0592518 4.1162797 5.0138997 0.00910011353713374 -0.02608755161696824 0.01178516755624964
H 14.4713344 23.7081274 8.1064163 0.004092919355394479 -0.011059486813675109 -0.01404446533491801
H -13.3846779 9.1165083 12.6156772 0.01435580638234835 0.01093181850021209 -0.009246608295684574
3.3336601384094e-06
-1.2779060225218675
17.22273240667288 0.0 0.0 0.0 17.22273240667288 0.0 0.0 0.0 17.22273240667288 
128
H 16.1895203 24.96267 9.2121199 0.011777683679801223 -0.02744240097863038 0.005741728014957027
H 7.5254358 -2.291047 6.5565201 0.0026931439057261935 0.0013388334262633816 -0.03286983809292703
H -0.6606755 -3.0980112 -12.7099788 -0.007485100989500293 -0.02031962179087254 0.011351041031837261
H 7.3159408 17.5341608 4.6113724 0.004429899811556031 0.03009475565911942 -0.007257430936659002
H 15.928381 14.7893774 0.4035084 0.01871682609234015 -0.006765231215335763 -0.011340831110422833
H 25.0698409 1.9767314 21.6116972 -0.010430935705722143 -0.024206064341203176 0.0006478318053444882
H 15.490929 15.7628592 12.4894807 -0.01586976465748368 -0.019621693111115026 -0.008595677887778945
H 14.4969459 28.0543117 8.7118001 -0.0252704045556108 -0.00037050727459559665 -0.010101119664219421
H 3.6265364 -3.5435405 7.5728767 -0.005303853773217414 0.023363163534149606 -0.01495205645492095
H -10.4582659 6.086798 5.1263552 -0.004039325583370835 -0.021187543667241012 0.008853811171026125
H 26.8481185 8.2095146 13.7533228 0.011411915452356942 0.01686769180986899 -0.00855036014153495
H 19.9192297 15.7848115 1.3027507 0.017733670775020045 -0.009676930122255869 0.02058775987079175
H 5.4905469 4.8581386 0.5817307 -0.020288634647085378 -0.0013894999069624205 0.004547623414328385
H 10.8645263 17.9500746 2.0135972 0.01855539684540861 -0.001445145270161461 0.01790236393507627
H 13.4811041 28.1476893 1.9942411999999998 0.029381664679436842 -0.0031958283140839285 -0.0032365059964143605
H 7.837527100000001 9.9141755 3.3812628 0.003782540171301719 -0.006623809773606682 -0.024288390598084263
H 15.6840069 27.9003715 14.892414 -0.021996571309266313 0.00973611749061253 -0.010075090038060099
H 7.2071153 14.9231462 1.1068379 0.005826706816289757 0.012453150488040167 -0.022118259286266206
H 8.1278502 14.9170856 8.644124 -0.012424291454530249 -0.014802024400123456 0.022558573082018234
H 9.790818 16.6464219 -5.4907061 0.01281272584366615 0.00836166739819526 -0.023663755399023614
H 14.7108622 27.8165446 1.9138594999999998 -0.027443007795543123 0.007224934503364184 0.0009943547469204678
H -1.0120601 5.8893047 -14.3981492 -0.01387196597383851 -0.004259955715644429 0.020283177261122866
H 19.7121445 8.1646633 12.298034 0.00559236574527768 0.0190621893938197 0.019815433893881258
H 3.1688918 14.9142578 6.9654208 0.010245178962398243 -0.026759983474603947 0.009743220263050923
H 18.3333075 10.2678218 18.3219622 0.005491046017917764 0.011385540986142384 0.023306102071526395
H 13.1733888 1.0318942 10.464881 -0.018810785066507657 0.016259502611885402 0.00391378352515417
H 17.3820535 3.0097328 0.8345717 0.005900268365955629 -0.006811790032340132 -0.020974702068352155
H 38.1944787 15.372560100000001 2.1857361 -0.01874438654743216 0.008707598607749192 -0.013475246682028453
