60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H 3.7131573 15.200043299999999 21.3619495 -0.0011042593859827334 0.00937096110523775 -0.012032828101620003
H 37.5058677 1.6076571 8.0571229 0.0011806679258484706 0.00483132505608042 -0.0014242588806753825
H 20.4579601 13.9179089 16.0470775 0.007965010878757834 0.008572214163931589 -0.0016433899335872404
H 10.0736575 -11.2323541 29.6322516 -0.0009750120887720481 -0.003639825890723119 -0.007058185784507845
H 30.261651699999998 -26.4192273 17.2617277 -0.011710387625306292 0.0033104777035709125 0.004716876545031298
H 13.8799777 7.3128657 -1.664487 -0.009358184478532976 -0.0011285536688082102 -0.013192112748573952
H -8.3916657 3.8841518 23.6115436 0.0009980038493502474 0.006778519414453092 -0.0032693644910436483
H 35.948372 3.9889051000000006 12.1238289 -0.008074210714216106 0.007911099962375618 0.003959251082499915
H -20.0967581 5.003325 -5.0280763 0.006724897973127686 0.0065489250925213375 -0.016034815424056124
H -0.5454687 12.8411539 0.5938759 0.000575306766858646 0.00248055972716283 -0.0005245951997600186
H 34.8081825 28.3175867 0.48029579999999994 -0.00793994204955024 0.0017726017882478673 0.0033143470260181816
H -8.8297751 33.1789455 4.6253084 0.0006824464889885824 0.0055055978720981195 0.0031148616835478607
H 14.9895022 31.679557600000003 8.5417248 -0.012471059986009 -0.002857668783512916 -0.005578534099924592
H 17.0489678 7.8946491 27.006657 -0.0009367761651379316 0.0012802114121595915 -0.0032143615361434194
H -5.4359429 3.2855314 17.489055 -0.004912513901005006 -0.0028499341524206427 -0.005431834217898324
H 11.7683341 17.7357215 6.4733147 0.005118117041671818 0.0066203915056679994 0.010159302439141562
H 10.6388939 -1.3934541 -4.0275838 1.4828231747254224e-05 0.008202534664449944 -0.00591654499737021
H 18.9208244 26.7138354 14.6412548 -0.0035217420409399377 -0.01290424414902114 0.002384613418362335
H 10.408976 -0.2042273 35.6000959 0.013280962041420642 0.010611468953392354 0.005133730740501733
H -3.3846644 -13.3506955 5.1290106 -0.0023234294762013875 0.01368675319352831 -0.01747793898350247
H -6.141668 -24.9857684 7.2629396 0.0057904301678344365 -0.0028507705907699094 0.0018035971828312231
H -17.643377 18.7742232 12.878393 -0.009929721172311518 0.002683832496096098 -0.003950419713059099
H 40.6038301 18.7600735 25.8052907 0.006201414375303987 -0.009930219170407003 -0.004174812813521114
H 19.7422781 4.0401719 -1.3379275 0.0018540084736729425 0.001069763679118334 -0.002138032696603407
H 1.8415751 -7.3327812 14.6012402 0.005043014283523089 0.006377981465278175 -0.0019295659402318473
H 15.9095056 3.5539601 -0.7699636 0.003341260199339701 -0.008606608760814722 0.007910969674267604
H 20.2848353 5.876169 16.3804988 0.00012923984832646104 0.005666444239201742 -0.0005085151349782028
H 11.6882256 16.1568468 11.8959946 -0.011112532943370902 -0.004550600524302807 0.0013022996048961091
H -2.5754079 29.5338611 -13.4972875 0.0076773527664726685 0.0020505855300157103 0.004357117281856711
H 43.4215766 6.4248162 -9.2980479 -0.0029589516944259304 0.012679372236338828 0.00391770481044534
H 17.6804456 37.3071036 43.0064034 0.00893405971747617 0.0017511755995315524 0.007751639469726331
H -22.7346587 -13.9701221 25.0180324 -0.014116353331758083 0.000227752435512189 0.006179599351515851
H -12.8469018 -5.2950227 8.3583855 -0.003671971799587131 0.007299409028351682 0.003934618524500021
H 7.929812 10.6447721 -8.7202775 0.00034417853772011886 0.0020312104582090483 0.009145864390719788
H 3.855364 12.2470679 5.028472 0.009825371492052879 -0.0020973059296551045 -0.004110640401292129
H 8.8773788 -1.9503555000000001 15.6635766 0.007255177661117729 -0.004952931679622857 0.0014106385052816697
H 1.9192381 12.39143 29.4180363 -0.0005762163496197247 0.008135887350339209 -0.0016819187717474343
H 16.6882902 23.2256203 19.1550208 -0.0014686278385476104 -0.006980222380741172 -0.0007043991272937556
H 16.0427061 14.4607857 15.904509299999999 -0.0018623130915639515 0.0007259296493434718 -0.001172408932720027
H -6.9975672 -0.0866194 12.346132 0.005953339882388738 0.0014757613514639215 -0.007733211813595466
H 25.3956305 31.117394700000002 19.5695074 -0.012047181355375778 0.00857408686405733 -0.003219119113725449
H -22.0108072 14.3591942 6.0747096 -0.0038365087378476543 -0.0025715805806127766 0.0003745827565806577
H 13.0341086 21.6794343 -6.9919705 -0.0034977507186110283 -0.002285466782037101 0.013008272906213977
H 0.6197681 29.9382535 10.0846236 -0.001980573177794751 -0.0045968534185731645 -7.947943075707777e-05
-0.00010199737960663532
0.40659850945529136
16.24786076101215 0.0 0.0 0.0 16.24786076101215 0.0 0.0 0.0 16.24786076101215 
128
H -7.2454415 25.8480018 24.6042718 -0.004842576700213303 0.003934502142027149 -0.0013996579794350618
H -12.7261425 -17.9428158 -9.189582 0.0045740522120769215 -0.010603896916690567 -0.006735518759388042
H 4.8340762 -31.3409424 15.618125099999999 0.000652823830921508 -0.0024656487356800403 0.0012857372179696303
H -8.2721975 4.0011482 -37.985977 -0.000806865187735355 -0.003890740082023202 0.0014479512038106125
H 21.7618746 0.643618 -13.6088876 -0.0015082570534375108 0.0031953323316822398 -0.0012938743990378002
H 21.2802827 7.672445899999999 42.4126218 -0.00965193351800287 0.0016297791289977288 0.004312658919682829
H 21.063338 -10.6097795 48.3676358 -0.00040222301549117887 -0.005805763307835037 -0.001984097869478919
H -20.2493858 35.4547336 -24.5380531 0.0036244497412093453 -0.007854627648569541 -0.0004858267540444073
H 11.9750166 -11.3564958 14.5769866 0.007903683107399759 0.0004185329240756979 0.008046389577104232
H 4.2421203 17.9838059 -11.015105 -0.008440047520882 0.0006355372294273492 0.0032626842800386096
H 17.4679842 3.2712738 26.3508669 -0.0038894111414508486 0.008310390295457304 -0.0021909022223283873
H 26.4098064 12.8504672 19.6362535 -0.008903599496609004 -0.006129569365636649 -0.0005561090188151602
H -9.4861597 -4.8256603 8.2853937 -0.0011290750909014385 -0.004932675706263259 -0.0008144239595530394
H 12.0732328 6.7238967 -13.5262441 0.00808464784644764 0.006000735510090501 0.004336981339088567
H 42.8352161 27.9781632 -42.2884671 -0.0016683986765410107 0.002440287543729398 0.0016877914274337396
H -3.4190841 18.1857769 7.680911600000001 -0.004443112567124256 0.005992293577548266 0.001017482736019609
H 15.5679198 -1.3214596 34.879868 0.002035962506781678 0.0010255390976651182 0.00471853577860183
H 10.0759271 2.1358601 19.8822 0.005212720644017861 -0.006071865742345744 0.003287023081987871
H -16.3414191 2.4965339 6.3201865 0.0015195482455058501 0.00022457263651919963 0.007948275777000975
H -43.4711869 35.6055582 -33.7420964 -0.006947890387432132 0.0019319320249719873 0.007092598285740911
H 1.7247774 28.299157 3.8021177 0.005686561797470186 0.0008235043927018064 0.004945518696554324
H -11.4019649 4.7497149 17.8470334 0.0024180006317256635 -0.0003702613786301073 0.009656408331436774
H 37.3070639 20.7232514 3.4516475 -0.00017549893115891116 0.001576808266245383 -0.007468567148892515
H 15.857135100000002 36.9077037 18.6807868 -0.003905095692206409 0.007938315183541973 0.00046969224277584675
H -17.7450642 13.3958063 25.9350961 0.00663543519336044 -0.0016215271281220715 0.001777941145153877
H 11.8886031 31.329457400000003 27.0035728 -0.009109757775331663 -0.000356693230122161 0.0018998178736759784
H 12.9259819 36.3088875 -1.2230636 -0.0014294985862622028 0.007629323268247335 0.0018361280007052987
H 4.6348006 24.333482 14.035871 -0.004578818446796152 0.011166185061832246 -0.0007670040292498664
H 13.643874 -14.033236 -14.6305255 0.0007602309483427458 -0.0031943878073995534 0.004796707018858868
H 8.4557756 31.3583864 4.7617961 -0.004381545110454161 0.0032485179194853995 0.003834372881720531
H 9.128911 18.1574723 -5.2321714 -0.0035710351039944473 0.000651227012195877 0.0022067661772882537
H 15.660074200000002 45.9824391 0.5861984 -0.0005269381155073199 0.0018850808095185266 0.0017888159309671881
H -10.014457 39.8084134 11.417902 -0.00019714908809612377 0.0004814088046473966 0.0019232015436904447
H -3.6357813 24.4486308 35.9277244 0.0014294271229808508 -0.012602257978128317 -0.0061273638529576804
H 24.4891484 -2.572435 19.1355738 0.010792449377107145 0.0011592692271907075 0.006461254318375799
H 33.9371289 7.961511400000001 11.6911956 -0.009081851582551094 0.008577086660651757 0.0015252164176382291
H 16.5787241 18.7571426 8.041773 -0.00334050645760009 -0.0024362904000163653 -0.014213234107948863
H 8.5239281 -5.138706 29.1008312 0.002074185792539211 0.00282870400974676 -0.014536802044793726
H -21.9016991 1.7291825 -0.3315267 0.002991994515302532 -0.006490862365962614 0.0030571860512997704
H -12.7740022 12.5909158 -12.0524659 -0.011482680356290428 -0.001129220552414752 -0.0034235399337417685
H -9.3812792 29.8596367 -3.099671 0.003770462455703162 0.004168260259771822 0.0027037467215423666
H -9.2411233 16.2202691 28.2981674 0.004678712376068967 -0.000318905886942921 0.0034032713465372796
H 16.1116295 22.6212818 -7.615179299999999 0.0032240144541538906 0.0007704410483427431 -0.006999944943583659
H 7.1910107 -8.8175525 -0.873324 0.0015065753332756987 -0.0016804202773700327 0.0026243856619204116
H 4.6286599 13.3785858 -22.1177072 -0.013510196680949563 0.0017114753054145516 -0.00158723263770964
H 41.4171173 -36.8734649 43.9072862 -0.0031456306717035747 -0.004900699763762861 0.009270991931155135
H 15.290128099999999 6.2671287 -5.4832526 -0.0027529008671529683 0.0008241273572291321 0.004899165474642482
H 3.5132419 3.1870941 -0.0348505 0.002289106924581069 0.001429984723529308 -0.011054176633955448
H 15.207638100000002 14.3205919 4.3407813 0.00721315486553702 0.0048486029568970395 0.0022164795484673804
H 21.4181656 -2.4623927 -0.8091582 0.002283787631719455 0.002321810081325109 -0.0037376479191512575
H 19.5507878 -2.3630666 -22.4809081 0.00786532141487309 -0.005531163084782046 0.006588479526809968
H 6.9366125 7.8957079 20.411064 -0.0008735116361606951 -0.004168783124030642 -0.0038738125025409094
H -13.427992 12.54658 30.4543726 -0.006944172203114245 0.0003863409788611702 0.003650233028023381
H -7.3467976 10.90911 49.1008817 -0.0026630612771147183 -0.0006023601283713005 0.011290684932924011
H 24.5886162 -6.1566235 37.6146907 -9.179706307605966e-05 0.004241437753394891 0.0025967680578351782
H -12.2740755 -22.6011478 -35.1664071 0.0035690416998604827 -0.009746303687445421 0.0022855954357044296
H 43.4296832 -58.5917402 7.1013171 0.0031861054468083684 0.0023087449898804395 -0.008051118415642945
H 15.0832712 27.383629 5.734573 -0.0017117990088705317 -0.002147606344250692 -0.009297662899162602
H 17.8086501 -1.77303 16.4221798 0.0010020497993810384 0.00791429828505207 0.0005039449178033887
H 9.3188158 -20.2121709 20.3023473 0.0027056545639412353 0.0007604114684879073 -0.00984020074641752
H 13.4212771 12.4606155 18.9869312 -0.0016149481054652673 0.002879371933680671 -7.90587178505963e-05
H -1.0690474 10.5357764 19.7125379 0.0009267566178872806 0.0025383882794090006 0.010079887676852698
H -9.4948383 8.1285852 -7.969081999999999 -0.00251454859201546 -0.00803538953291913 -0.0045488245362484995
H 26.460673 31.012506499999997 -5.5181953 0.008706955264378853 0.0011673025837201684 -0.0006446166081568723
H -17.0212887 21.7088245 18.8159977 0.0025174369879521277 -0.010779282873464992 -0.0015876776223472285
H -12.2392011 -20.7736652 -47.031526 0.0048177206512387315 -0.0072664961698403925 0.0020825999197284398
H 6.8775064 6.8814888 2.8489839 0.002073682309654499 0.008420185599831799 0.004544519185775894
H 35.9807225 35.6934357 11.443032 0.002594561318667951 -0.0006422286683707982 -0.006410686920121213
H 11.4337832 -19.9506839 -10.6363528 0.002655180316496057 0.002465115657844426 0.0011437437354583193
H -24.7397534 -37.5289848 5.2976864 -0.0010711855705029952 -0.006417726099646004 0.002947872574542862
H 45.431062 17.5360339 18.906315 0.007855315163847984 0.003915009715583032 -0.007337570327115231
H 17.9931497 44.4626161 14.6887287 0.009295267752366833 0.0022668536785355165 -0.0033493998769337507
H 6.6301958 -2.0477324 -0.8858085 -0.0030725212228193753 -0.004169356020403201 -0.0033201990661759794
H 34.8448799 -5.1150238 41.1411664 -0.003855103956943824 -0.007901674995690593 -0.003672828539321859
H 32.3628702 -15.191711100000001 -0.8633492 -0.00045572430960841265 0.003487520981759788 -0.0019520751690577296
H 33.205602 -42.7167901 23.3190451 0.004822452838375798 0.0008136830012413665 0.005657435030946177
H 18.2615968 49.760962 27.0155198 0.0020401955741690602 0.00032239935634232225 0.010055055158211751
H 22.4457368 31.9188251 25.3124892 0.0006364686772572727 -0.0029709323454972392 0.0049973258275717285
H -24.9640369 -16.5038762 39.2286229 0.00822820857238195 0.0032829512929458985 -0.006842464113908391
H -36.3654295 39.694449 10.7204992 -0.0013215193571510186 -0.01116789511614598 0.001719495663657306
H -21.1990217 -15.1681162 3.082611 -0.007276770135357492 -0.002074672868856498 0.0026491357709735857
H -3.8787808 21.613666 -21.9293249 0.0009172664265839335 0.008258130367683629 -0.00014620995467208976
H -3.8630948 -22.7155897 -5.6276801 -0.006685074889286358 -2.9904968780063916e-06 0.001352002304112692
H 7.944277100000001 26.8403282 -31.007467599999995 0.00022171572719135283 -0.0038824734054003114 -0.01160030644711864
H 17.3188141 7.3043042 36.5102919 -0.004580413280229837 -0.0006099109953626497 0.0034720421628046424
H 40.0896357 1.5681616 35.1335407 0.00408826497639499 0.004919686883876933 -0.002537214555938685
H 13.999992 -3.7724534 15.7352427 -0.001395143441356744 -0.005583942916487595 -0.004730562606456929
H 17.1650655 9.6891552 28.7025089 0.0038916615689201656 -0.007763233035017334 -0.00013705094760451994
H 19.3121757 -30.8774401 21.4091295 0.008664204358035988 0.003115918611452885 0.0031200351615520406
H 39.128584 14.6918387 26.4363496 0.0016847665802728787 0.009580046412516656 -0.01119962560413056
H 8.0035534 30.1705068 6.8022132 -0.0015938818198536488 -0.0029557366123639226 -0.0022243593278421076
H 29.335671 -9.8829424 19.803254 -0.00952575292982625 0.00924990291232411 -0.0049226725859389696
H -11.4023483 9.3178484 18.8012846 -0.00660333271699595 0.0023634110614802898 0.000853706788793171
H -4.3607642 13.7265843 -11.1098121 0.0036960602514686876 0.0034865124530929848 -0.00200465629924522
H 38.4558113 6.2065345 8.3875196 0.003953788459764214 0.005281624982609268 -0.005466108420750497
H -20.3773977 23.632784 -10.4780422 -0.004212833356292991 -0.005398301608191289 0.013610785474623448
H 3.7497067 -7.7258405 -9.0087565 0.0009745863593604414 0.004425212995740097 -0.01068083288171735
H 35.0064572 -8.4694834 18.4021406 0.0017508660487910073 0.0021541658745373774 -0.0001320620713577616
H 3.0072152 16.4757037 -2.4520459 -0.0018372979347732886 -0.0014632570860361575 -0.001841792660349308
H 26.6102852 29.9145286 -8.9816348 -0.002907568739300397 -0.0074764043360677716 -0.0027167155710162397
H 17.4280812 8.0035335 -0.6633307 -0.005950277560308093 -0.0004586507035726444 0.0011041930939510313
H 10.2104463 24.924991 0.540233 0.0041137699656476805 -0.005599672217112823 -0.003010413130345445
H -4.032027 1.0311635 32.6782284 -0.013948311090198612 0.003504032914770191 -0.004341287546900583
H 19.6360577 -6.1253526 -9.6852939 0.00589110348213877 -0.017464323984371925 -0.000759601968159615
H 0.9781556000000001 -30.7870094 -2.9264593 -0.001034215184502646 -0.0016076829404994988 0.0020520393319198847
H 14.9855898 24.8719814 -17.4925288 0.004368292397557467 0.0021623656626992296 0.004635798969520222
H 31.003330099999996 12.291314 12.5176332 0.002938788252661635 0.0018850595459369332 -0.002381203074869751
H 20.188093 12.4739344 -10.1739726 0.00556881406171282 0.017758557008711862 0.005356939099677653
H -21.9544397 3.8383283 17.9696577 0.0017207756189898291 0.01125657539819886 -0.0021523984200853595
H -0.7354237 -12.1312581 -1.8306586 0.0023765058936422987 -0.00719488137640631 0.0019497903530260089
H -5.6829208 5.4378051 17.366443 -0.006091787695580107 -0.007487368011643798 0.00032041762821743194
H 9.1589785 9.3880863 5.6861537 -0.003804385954366992 0.00586343168054101 0.001277923010625997
H -0.9853384000000001 23.1482029 -27.7728527 0.006012434833302595 0.003310278436408503 -0.000571201910633266
H 34.5181812 -6.2815575 -7.964619599999999 -0.0029928276583631812 0.010177630270104942 0.006454046385844031
H 10.681617 41.9907138 27.1626562 0.010192648188516704 0.00209014187480154 -0.000985009685436889
H -32.1724579 11.719402 11.3276078 -0.0075932516994924185 0.007049414935681179 -0.00039060663493159075
H -25.599512 3.7266345 25.7177713 0.0012138208283067721 -0.0030909425524224417 0.0029459979236700308
H 26.0993397 2.7072177 5.4365894 -0.005503425032796533 0.00017242627627670853 0.0015760936923896888
H 9.5864517 27.7139145 31.5856564 0.004370827008074389 0.002202364212040912 0.002141633873252172
H 48.7926521 -0.6514918 -11.8332325 -0.00469516980725268 -0.005165451996721353 -0.004844982006867111
H 3.9989504 23.9774017 43.369899 0.015760065680260164 0.0004476813277849196 -0.0014555897040604596
H 8.1002906 40.0804855 45.605784 -0.0014424968775992519 -0.0026141792647158984 -0.0023740481498294
H 12.4308257 17.7491505 30.0182002 0.00536208571420236 -0.003820236237226316 -0.007701148396836759
H 0.2903296 -12.136246 -6.618015 0.005556192317154934 -0.005729296604720816 0.006955746385605309
H 53.6208857 24.4354285 21.5120765 -0.00327197406274866 0.00610376378138285 0.002847477007015971
